 31.475605646,-83.528435179
 31.475605646,-83.528435179
 31.475605646,-83.528435179
 31.475605646,-83.528435179
 31.475605646,-83.528435179
 31.475605646,-83.528435179
 31.475605646,-83.528435179
 31.475605646,-83.528435179
 31.475605646,-83.528435179
 31.475605646,-83.528435179
 31.475605646,-83.528435179
 31.475605870,-83.528435082
 31.475605870,-83.528435082
 31.475605870,-83.528435082
 31.475605870,-83.528435082
 31.475605870,-83.528435082
 31.475605870,-83.528435082
 31.475605870,-83.528435082
 31.475605870,-83.528435082
 31.475605870,-83.528435082
 31.475605870,-83.528435082
 31.475605870,-83.528435082
 31.475605870,-83.528435082
 31.475605870,-83.528435082
 31.475605870,-83.528435082
 31.475606039,-83.528435021
 31.475606039,-83.528435021
 31.475606039,-83.528435021
 31.475606039,-83.528435021
 31.475606039,-83.528435021
 31.475606039,-83.528435021
 31.475606039,-83.528435021
 31.475606039,-83.528435021
 31.475606039,-83.528435021
 31.475606039,-83.528435021
 31.475606039,-83.528435021
 31.475606039,-83.528435021
 31.475606039,-83.528435021
 31.475606039,-83.528435021
 31.475606284,-83.528434861
 31.475606284,-83.528434861
 31.475606284,-83.528434861
 31.475606284,-83.528434861
 31.475606284,-83.528434861
 31.475606284,-83.528434861
 31.475606284,-83.528434861
 31.475606284,-83.528434861
 31.475606284,-83.528434861
 31.475606284,-83.528434861
 31.475606284,-83.528434861
 31.475606284,-83.528434861
 31.475606284,-83.528434861
 31.475606284,-83.528434861
 31.475606337,-83.528434681
 31.475606337,-83.528434681
 31.475606337,-83.528434681
 31.475606337,-83.528434681
 31.475606337,-83.528434681
 31.475606337,-83.528434681
 31.475606337,-83.528434681
 31.475606337,-83.528434681
 31.475606337,-83.528434681
 31.475606337,-83.528434681
 31.475606337,-83.528434681
 31.475606337,-83.528434681
 31.475606337,-83.528434681
 31.475606337,-83.528434681
 31.475606593,-83.528434733
 31.475606593,-83.528434733
 31.475606593,-83.528434733
 31.475606593,-83.528434733
 31.475606593,-83.528434733
 31.475606593,-83.528434733
 31.475606593,-83.528434733
 31.475606593,-83.528434733
 31.475606593,-83.528434733
 31.475606593,-83.528434733
 31.475606593,-83.528434733
 31.475606593,-83.528434733
 31.475606593,-83.528434733
 31.475606593,-83.528434733
 31.475606604,-83.528434614
 31.475606604,-83.528434614
 31.475606604,-83.528434614
 31.475606604,-83.528434614
 31.475606604,-83.528434614
 31.475606604,-83.528434614
 31.475606604,-83.528434614
 31.475606604,-83.528434614
 31.475606604,-83.528434614
 31.475606604,-83.528434614
 31.475606604,-83.528434614
 31.475606604,-83.528434614
 31.475606604,-83.528434614
 31.475606604,-83.528434614
 31.475607724,-83.528434460
 31.475607724,-83.528434460
 31.475607724,-83.528434460
 31.475607724,-83.528434460
 31.475607724,-83.528434460
 31.475607724,-83.528434460
 31.475607724,-83.528434460
 31.475607724,-83.528434460
 31.475607724,-83.528434460
 31.475607724,-83.528434460
 31.475607724,-83.528434460
 31.475607724,-83.528434460
 31.475607724,-83.528434460
 31.475607724,-83.528434460
 31.475608488,-83.528434362
 31.475608488,-83.528434362
 31.475608488,-83.528434362
 31.475608488,-83.528434362
 31.475608488,-83.528434362
 31.475608488,-83.528434362
 31.475608488,-83.528434362
 31.475608488,-83.528434362
 31.475608488,-83.528434362
 31.475608488,-83.528434362
 31.475608488,-83.528434362
 31.475608488,-83.528434362
 31.475608488,-83.528434362
 31.475608488,-83.528434362
 31.475609244,-83.528434206
 31.475609244,-83.528434206
 31.475609244,-83.528434206
 31.475609244,-83.528434206
 31.475609244,-83.528434206
 31.475609244,-83.528434206
 31.475609244,-83.528434206
 31.475609244,-83.528434206
 31.475609244,-83.528434206
 31.475609244,-83.528434206
 31.475609244,-83.528434206
 31.475609244,-83.528434206
 31.475609244,-83.528434206
 31.475609244,-83.528434206
 31.475609888,-83.528434000
 31.475609888,-83.528434000
 31.475609888,-83.528434000
 31.475609888,-83.528434000
 31.475609888,-83.528434000
 31.475609888,-83.528434000
 31.475609888,-83.528434000
 31.475609888,-83.528434000
 31.475609888,-83.528434000
 31.475609888,-83.528434000
 31.475609888,-83.528434000
 31.475609888,-83.528434000
 31.475609888,-83.528434000
 31.475609888,-83.528434000
 31.475610588,-83.528433762
 31.475610588,-83.528433762
 31.475610588,-83.528433762
 31.475610588,-83.528433762
 31.475610588,-83.528433762
 31.475610588,-83.528433762
 31.475610588,-83.528433762
 31.475610588,-83.528433762
 31.475610588,-83.528433762
 31.475610588,-83.528433762
 31.475610588,-83.528433762
 31.475610588,-83.528433762
 31.475610588,-83.528433762
 31.475610588,-83.528433762
 31.475611238,-83.528434105
 31.475611238,-83.528434105
 31.475611238,-83.528434105
 31.475611238,-83.528434105
 31.475611238,-83.528434105
 31.475611238,-83.528434105
 31.475611238,-83.528434105
 31.475611238,-83.528434105
 31.475611238,-83.528434105
 31.475611238,-83.528434105
 31.475611238,-83.528434105
 31.475611238,-83.528434105
 31.475611238,-83.528434105
 31.475611238,-83.528434105
 31.475611272,-83.528433682
 31.475611272,-83.528433682
 31.475611272,-83.528433682
 31.475611272,-83.528433682
 31.475611272,-83.528433682
 31.475611272,-83.528433682
 31.475611272,-83.528433682
 31.475611272,-83.528433682
 31.475611272,-83.528433682
 31.475611272,-83.528433682
 31.475611272,-83.528433682
 31.475611272,-83.528433682
 31.475611272,-83.528433682
 31.475611272,-83.528433682
 31.475611331,-83.528433382
 31.475611331,-83.528433382
 31.475611331,-83.528433382
 31.475611331,-83.528433382
 31.475611331,-83.528433382
 31.475611331,-83.528433382
 31.475611331,-83.528433382
 31.475611331,-83.528433382
 31.475611331,-83.528433382
 31.475611331,-83.528433382
 31.475611331,-83.528433382
 31.475611331,-83.528433382
 31.475611331,-83.528433382
 31.475611331,-83.528433382
 31.475611260,-83.528433205
 31.475611260,-83.528433205
 31.475611260,-83.528433205
 31.475611260,-83.528433205
 31.475611260,-83.528433205
 31.475611260,-83.528433205
 31.475611260,-83.528433205
 31.475611260,-83.528433205
 31.475611260,-83.528433205
 31.475611260,-83.528433205
 31.475611260,-83.528433205
 31.475611260,-83.528433205
 31.475611260,-83.528433205
 31.475611260,-83.528433205
 31.475610996,-83.528432743
 31.475610996,-83.528432743
 31.475610996,-83.528432743
 31.475610996,-83.528432743
 31.475610996,-83.528432743
 31.475610996,-83.528432743
 31.475610996,-83.528432743
 31.475610996,-83.528432743
 31.475610996,-83.528432743
 31.475610996,-83.528432743
 31.475610996,-83.528432743
 31.475610996,-83.528432743
 31.475610996,-83.528432743
 31.475610996,-83.528432743
 31.475611949,-83.528432367
 31.475611949,-83.528432367
 31.475611949,-83.528432367
 31.475611949,-83.528432367
 31.475611949,-83.528432367
 31.475611949,-83.528432367
 31.475611949,-83.528432367
 31.475611949,-83.528432367
 31.475611949,-83.528432367
 31.475611949,-83.528432367
 31.475611949,-83.528432367
 31.475611949,-83.528432367
 31.475611949,-83.528432367
 31.475611949,-83.528432367
 31.475612893,-83.528432185
 31.475612893,-83.528432185
 31.475612893,-83.528432185
 31.475612893,-83.528432185
 31.475612893,-83.528432185
 31.475612893,-83.528432185
 31.475612893,-83.528432185
 31.475612893,-83.528432185
 31.475612893,-83.528432185
 31.475612893,-83.528432185
 31.475612893,-83.528432185
 31.475612893,-83.528432185
 31.475612893,-83.528432185
 31.475612893,-83.528432185
 31.475613723,-83.528432039
 31.475613723,-83.528432039
 31.475613723,-83.528432039
 31.475613723,-83.528432039
 31.475613723,-83.528432039
 31.475613723,-83.528432039
 31.475613723,-83.528432039
 31.475613723,-83.528432039
 31.475613723,-83.528432039
 31.475613723,-83.528432039
 31.475613723,-83.528432039
 31.475613723,-83.528432039
 31.475613723,-83.528432039
 31.475613723,-83.528432039
 31.475614795,-83.528431737
 31.475614795,-83.528431737
 31.475614795,-83.528431737
 31.475614795,-83.528431737
 31.475614795,-83.528431737
 31.475614795,-83.528431737
 31.475614795,-83.528431737
 31.475614795,-83.528431737
 31.475614795,-83.528431737
 31.475614795,-83.528431737
 31.475614795,-83.528431737
 31.475614795,-83.528431737
 31.475614795,-83.528431737
 31.475614795,-83.528431737
 31.475615299,-83.528431152
 31.475615299,-83.528431152
 31.475615299,-83.528431152
 31.475615299,-83.528431152
 31.475615299,-83.528431152
 31.475615299,-83.528431152
 31.475615299,-83.528431152
 31.475615299,-83.528431152
 31.475615299,-83.528431152
 31.475615299,-83.528431152
 31.475615299,-83.528431152
 31.475615299,-83.528431152
 31.475615299,-83.528431152
 31.475615299,-83.528431152
 31.475615417,-83.528431818
 31.475615417,-83.528431818
 31.475615417,-83.528431818
 31.475615417,-83.528431818
 31.475615417,-83.528431818
 31.475615417,-83.528431818
 31.475615417,-83.528431818
 31.475615417,-83.528431818
 31.475615417,-83.528431818
 31.475615417,-83.528431818
 31.475615417,-83.528431818
 31.475615417,-83.528431818
 31.475615417,-83.528431818
 31.475615417,-83.528431818
 31.475616359,-83.528431866
 31.475616359,-83.528431866
 31.475616359,-83.528431866
 31.475616359,-83.528431866
 31.475616359,-83.528431866
 31.475616359,-83.528431866
 31.475616359,-83.528431866
 31.475616359,-83.528431866
 31.475616359,-83.528431866
 31.475616359,-83.528431866
 31.475616359,-83.528431866
 31.475616359,-83.528431866
 31.475616359,-83.528431866
 31.475616359,-83.528431866
 31.475617113,-83.528431835
 31.475617113,-83.528431835
 31.475617113,-83.528431835
 31.475617113,-83.528431835
 31.475617113,-83.528431835
 31.475617113,-83.528431835
 31.475617113,-83.528431835
 31.475617113,-83.528431835
 31.475617113,-83.528431835
 31.475617113,-83.528431835
 31.475617113,-83.528431835
 31.475617113,-83.528431835
 31.475617113,-83.528431835
 31.475617113,-83.528431835
 31.475617909,-83.528431562
 31.475617909,-83.528431562
 31.475617909,-83.528431562
 31.475617909,-83.528431562
 31.475617909,-83.528431562
 31.475617909,-83.528431562
 31.475617909,-83.528431562
 31.475617909,-83.528431562
 31.475617909,-83.528431562
 31.475617909,-83.528431562
 31.475617909,-83.528431562
 31.475617909,-83.528431562
 31.475617909,-83.528431562
 31.475617909,-83.528431562
 31.475618119,-83.528431383
 31.475618119,-83.528431383
 31.475618119,-83.528431383
 31.475618119,-83.528431383
 31.475618119,-83.528431383
 31.475618119,-83.528431383
 31.475618119,-83.528431383
 31.475618119,-83.528431383
 31.475618119,-83.528431383
 31.475618119,-83.528431383
 31.475618119,-83.528431383
 31.475618119,-83.528431383
 31.475618119,-83.528431383
 31.475618119,-83.528431383
 31.475618143,-83.528431060
 31.475618143,-83.528431060
 31.475618143,-83.528431060
 31.475618143,-83.528431060
 31.475618143,-83.528431060
 31.475618143,-83.528431060
 31.475618143,-83.528431060
 31.475618143,-83.528431060
 31.475618143,-83.528431060
 31.475618143,-83.528431060
 31.475618143,-83.528431060
 31.475618143,-83.528431060
 31.475618143,-83.528431060
 31.475618143,-83.528431060
 31.475618233,-83.528430869
 31.475618233,-83.528430869
 31.475618233,-83.528430869
 31.475618233,-83.528430869
 31.475618233,-83.528430869
 31.475618233,-83.528430869
 31.475618233,-83.528430869
 31.475618233,-83.528430869
 31.475618233,-83.528430869
 31.475618233,-83.528430869
 31.475618233,-83.528430869
 31.475618233,-83.528430869
 31.475618233,-83.528430869
 31.475618233,-83.528430869
 31.475618381,-83.528430776
 31.475618381,-83.528430776
 31.475618381,-83.528430776
 31.475618381,-83.528430776
 31.475618381,-83.528430776
 31.475618381,-83.528430776
 31.475618381,-83.528430776
 31.475618381,-83.528430776
 31.475618381,-83.528430776
 31.475618381,-83.528430776
 31.475618381,-83.528430776
 31.475618381,-83.528430776
 31.475618381,-83.528430776
 31.475618381,-83.528430776
 31.475618489,-83.528430489
 31.475618489,-83.528430489
 31.475618489,-83.528430489
 31.475618489,-83.528430489
 31.475618489,-83.528430489
 31.475618489,-83.528430489
 31.475618489,-83.528430489
 31.475618489,-83.528430489
 31.475618489,-83.528430489
 31.475618489,-83.528430489
 31.475618489,-83.528430489
 31.475618489,-83.528430489
 31.475618489,-83.528430489
 31.475618489,-83.528430489
 31.475618624,-83.528430234
 31.475618624,-83.528430234
 31.475618624,-83.528430234
 31.475618624,-83.528430234
 31.475618624,-83.528430234
 31.475618624,-83.528430234
 31.475618624,-83.528430234
 31.475618624,-83.528430234
 31.475618624,-83.528430234
 31.475618624,-83.528430234
 31.475618624,-83.528430234
 31.475618624,-83.528430234
 31.475618624,-83.528430234
 31.475618624,-83.528430234
 31.475618616,-83.528430079
 31.475618616,-83.528430079
 31.475618616,-83.528430079
 31.475618616,-83.528430079
 31.475618616,-83.528430079
 31.475618616,-83.528430079
 31.475618616,-83.528430079
 31.475618616,-83.528430079
 31.475618616,-83.528430079
 31.475618616,-83.528430079
 31.475618616,-83.528430079
 31.475618616,-83.528430079
 31.475618616,-83.528430079
 31.475618616,-83.528430079
 31.475618366,-83.528429753
 31.475618366,-83.528429753
 31.475618366,-83.528429753
 31.475618366,-83.528429753
 31.475618366,-83.528429753
 31.475618366,-83.528429753
 31.475618366,-83.528429753
 31.475618366,-83.528429753
 31.475618366,-83.528429753
 31.475618366,-83.528429753
 31.475618366,-83.528429753
 31.475618366,-83.528429753
 31.475618366,-83.528429753
 31.475618366,-83.528429753
 31.475617918,-83.528429747
 31.475617918,-83.528429747
 31.475617918,-83.528429747
 31.475617918,-83.528429747
 31.475617918,-83.528429747
 31.475617918,-83.528429747
 31.475617918,-83.528429747
 31.475617918,-83.528429747
 31.475617918,-83.528429747
 31.475617918,-83.528429747
 31.475617918,-83.528429747
 31.475617918,-83.528429747
 31.475617918,-83.528429747
 31.475617918,-83.528429747
 31.475617692,-83.528429747
 31.475617692,-83.528429747
 31.475617692,-83.528429747
 31.475617692,-83.528429747
 31.475617692,-83.528429747
 31.475617692,-83.528429747
 31.475617692,-83.528429747
 31.475617692,-83.528429747
 31.475617692,-83.528429747
 31.475617692,-83.528429747
 31.475617692,-83.528429747
 31.475617692,-83.528429747
 31.475617692,-83.528429747
 31.475617692,-83.528429747
 31.475617321,-83.528429831
 31.475617321,-83.528429831
 31.475617321,-83.528429831
 31.475617321,-83.528429831
 31.475617321,-83.528429831
 31.475617321,-83.528429831
 31.475617321,-83.528429831
 31.475617321,-83.528429831
 31.475617321,-83.528429831
 31.475617321,-83.528429831
 31.475617321,-83.528429831
 31.475617321,-83.528429831
 31.475617321,-83.528429831
 31.475617321,-83.528429831
 31.475617103,-83.528429884
 31.475617103,-83.528429884
 31.475617103,-83.528429884
 31.475617103,-83.528429884
 31.475617103,-83.528429884
 31.475617103,-83.528429884
 31.475617103,-83.528429884
 31.475617103,-83.528429884
 31.475617103,-83.528429884
 31.475617103,-83.528429884
 31.475617103,-83.528429884
 31.475617103,-83.528429884
 31.475617103,-83.528429884
 31.475617103,-83.528429884
 31.475616836,-83.528429750
 31.475616836,-83.528429750
 31.475616836,-83.528429750
 31.475616836,-83.528429750
 31.475616836,-83.528429750
 31.475616836,-83.528429750
 31.475616836,-83.528429750
 31.475616836,-83.528429750
 31.475616836,-83.528429750
 31.475616836,-83.528429750
 31.475616836,-83.528429750
 31.475616836,-83.528429750
 31.475616836,-83.528429750
 31.475616836,-83.528429750
 31.475616727,-83.528429702
 31.475616727,-83.528429702
 31.475616727,-83.528429702
 31.475616727,-83.528429702
 31.475616727,-83.528429702
 31.475616727,-83.528429702
 31.475616727,-83.528429702
 31.475616727,-83.528429702
 31.475616727,-83.528429702
 31.475616727,-83.528429702
 31.475616727,-83.528429702
 31.475616727,-83.528429702
 31.475616727,-83.528429702
 31.475616727,-83.528429702
 31.475616803,-83.528429779
 31.475616803,-83.528429779
 31.475616803,-83.528429779
 31.475616803,-83.528429779
 31.475616803,-83.528429779
 31.475616803,-83.528429779
 31.475616803,-83.528429779
 31.475616803,-83.528429779
 31.475616803,-83.528429779
 31.475616803,-83.528429779
 31.475616803,-83.528429779
 31.475616803,-83.528429779
 31.475616803,-83.528429779
 31.475616803,-83.528429779
 31.475616565,-83.528429679
 31.475616565,-83.528429679
 31.475616565,-83.528429679
 31.475616565,-83.528429679
 31.475616565,-83.528429679
 31.475616565,-83.528429679
 31.475616565,-83.528429679
 31.475616565,-83.528429679
 31.475616565,-83.528429679
 31.475616565,-83.528429679
 31.475616565,-83.528429679
 31.475616565,-83.528429679
 31.475616565,-83.528429679
 31.475616565,-83.528429679
 31.475616485,-83.528429685
 31.475616485,-83.528429685
 31.475616485,-83.528429685
 31.475616485,-83.528429685
 31.475616485,-83.528429685
 31.475616485,-83.528429685
 31.475616485,-83.528429685
 31.475616485,-83.528429685
 31.475616485,-83.528429685
 31.475616485,-83.528429685
 31.475616485,-83.528429685
 31.475616485,-83.528429685
 31.475616485,-83.528429685
 31.475616485,-83.528429685
 31.475616490,-83.528429589
 31.475616490,-83.528429589
 31.475616490,-83.528429589
 31.475616490,-83.528429589
 31.475616490,-83.528429589
 31.475616490,-83.528429589
 31.475616490,-83.528429589
 31.475616490,-83.528429589
 31.475616490,-83.528429589
